market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
335404,IDOL5.ACE,Ace Young to Win,2006-03-08,10.1,13.0,10.1,11.0,4559,444,19.5,10.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-09,11.5,12.1,11.0,11.5,4524,66,19.5,10.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-10,11.0,12.2,11.0,12.2,4551,129,19.5,10.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-11,11.4,11.4,10.5,10.5,4560,192,19.5,10.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-12,10.8,10.8,10.8,10.5,4560,3,19.5,10.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-13,10.8,10.8,10.3,10.4,4687,127,19.5,10.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-14,10.5,12.8,6.5,11.0,4839,375,19.5,6.5
335404,IDOL5.ACE,Ace Young to Win,2006-03-15,7.7,9.2,5.3,8.4,5316,934,19.5,5.3
335404,IDOL5.ACE,Ace Young to Win,2006-03-16,5.4,8.0,5.2,6.5,5872,715,19.5,5.2
335404,IDOL5.ACE,Ace Young to Win,2006-03-17,6.2,8.1,6.0,7.4,5908,159,19.5,5.2
335404,IDOL5.ACE,Ace Young to Win,2006-03-18,6.0,6.9,6.0,6.0,5908,108,19.5,5.2
335404,IDOL5.ACE,Ace Young to Win,2006-03-19,5.6,5.9,5.0,5.5,5921,152,19.5,5.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-20,5.0,7.0,5.0,7.0,6044,166,19.5,5.0
335404,IDOL5.ACE,Ace Young to Win,2006-03-21,5.3,6.0,3.9,5.5,6152,786,19.5,3.9
335404,IDOL5.ACE,Ace Young to Win,2006-03-22,4.2,5.0,3.2,4.0,6183,379,19.5,3.2
335404,IDOL5.ACE,Ace Young to Win,2006-03-23,3.5,5.0,3.5,4.4,6349,332,19.5,3.2
335404,IDOL5.ACE,Ace Young to Win,2006-03-24,4.0,4.5,4.0,4.2,6380,36,19.5,3.2
335404,IDOL5.ACE,Ace Young to Win,2006-03-25,4.7,4.7,4.5,4.7,6392,16,19.5,3.2
335404,IDOL5.ACE,Ace Young to Win,2006-03-26,4.0,4.0,3.4,3.8,6388,85,19.5,3.2
335404,IDOL5.ACE,Ace Young to Win,2006-03-27,4.2,4.2,3.4,3.8,6386,34,19.5,3.2
335404,IDOL5.ACE,Ace Young to Win,2006-03-28,3.4,4.1,2.3,3.7,6325,496,19.5,2.3
335404,IDOL5.ACE,Ace Young to Win,2006-03-29,2.3,2.5,1.5,2.0,6335,192,19.5,1.5
335404,IDOL5.ACE,Ace Young to Win,2006-03-30,2.0,2.4,1.3,1.5,6617,536,19.5,1.3
335404,IDOL5.ACE,Ace Young to Win,2006-03-31,2.0,2.0,1.5,1.6,6725,109,19.5,1.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-01,1.5,1.6,1.5,1.5,6738,15,19.5,1.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-02,1.6,1.6,1.3,1.4,6778,63,19.5,1.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-03,1.6,1.6,1.6,1.6,6779,1,19.5,1.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-04,1.0,1.4,0.9,1.1,6960,298,19.5,0.9
335404,IDOL5.ACE,Ace Young to Win,2006-04-05,0.8,1.3,0.7,0.8,6929,203,19.5,0.7
335404,IDOL5.ACE,Ace Young to Win,2006-04-06,1.3,1.9,1.3,1.2,7128,243,19.5,0.7
335404,IDOL5.ACE,Ace Young to Win,2006-04-07,1.2,1.9,1.2,1.9,7460,352,19.5,0.7
335404,IDOL5.ACE,Ace Young to Win,2006-04-08,1.8,1.8,1.8,1.5,7460,27,19.5,0.7
335404,IDOL5.ACE,Ace Young to Win,2006-04-09,1.8,1.8,1.8,1.5,7469,9,19.5,0.7
335404,IDOL5.ACE,Ace Young to Win,2006-04-10,1.1,1.9,1.1,1.1,7619,179,19.5,0.7
335404,IDOL5.ACE,Ace Young to Win,2006-04-11,1.1,1.1,0.6,0.8,7566,291,19.5,0.6
335404,IDOL5.ACE,Ace Young to Win,2006-04-12,0.7,1.1,0.3,0.7,7524,568,19.5,0.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-13,1.0,1.1,1.0,1.1,7545,220,19.5,0.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-14,0.4,1.7,0.3,1.5,7557,54,19.5,0.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-15,1.3,1.6,1.3,1.3,7565,10,19.5,0.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-16,0.0,0.0,0.0,1.3,7565,0,19.5,0.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-17,1.2,1.2,1.2,1.2,7615,50,19.5,0.3
335404,IDOL5.ACE,Ace Young to Win,2006-04-18,1.0,1.0,0.2,0.6,7235,420,19.5,0.2
335404,IDOL5.ACE,Ace Young to Win,2006-04-19,0.2,0.3,0.2,0.2,6412,888,19.5,0.2
335404,IDOL5.ACE,Ace Young to Win,2006-04-20,0.2,0.2,0.1,0.2,6013,951,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-21,0.1,0.1,0.1,0.1,5913,246,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-22,0.0,0.0,0.0,0.1,5913,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-23,0.0,0.0,0.0,0.1,5913,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-24,0.1,0.1,0.1,0.1,5913,4,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-25,0.1,0.1,0.1,0.1,5901,38,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-26,0.0,0.0,0.0,0.1,5901,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-27,0.1,0.2,0.1,0.1,5901,12,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-28,0.1,0.1,0.1,0.1,5891,694,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-29,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-04-30,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-01,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-02,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-03,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-04,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-05,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-06,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-07,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-08,0.1,0.1,0.1,0.1,5891,133,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-09,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-10,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-11,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-12,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-13,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-14,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-15,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-16,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-17,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-18,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-19,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-20,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-21,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-22,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
335404,IDOL5.ACE,Ace Young to Win,2006-05-23,0.0,0.0,0.0,0.1,5891,0,19.5,0.1
