market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-12,20.0,23.0,19.0,21.0,1310,45,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-13,17.6,19.8,10.0,19.7,1389,118,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-14,17.0,18.0,15.0,17.5,1388,46,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-15,17.0,17.0,14.5,15.5,1394,66,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-16,16.0,17.5,15.9,15.5,1392,38,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-17,17.5,19.5,17.2,18.9,1406,21,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-18,15.4,19.9,15.4,17.0,1406,34,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-19,19.7,20.6,14.5,17.0,1347,161,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-20,17.1,21.0,17.0,18.5,1375,67,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-21,18.2,37.0,18.0,18.0,1532,275,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-22,26.0,26.5,18.1,26.5,1538,21,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-23,16.1,19.5,15.0,15.0,1555,26,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-24,14.6,15.0,14.5,14.6,1584,34,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-25,14.5,16.7,14.5,14.5,1613,43,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-26,15.0,15.0,14.5,15.0,1623,60,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-27,14.5,15.0,13.0,13.0,1668,61,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-28,11.2,11.6,11.2,11.2,1667,3,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-29,13.0,13.0,12.6,14.0,1706,39,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-30,15.0,15.0,13.5,13.5,1717,30,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-01,13.5,40.0,13.3,25.0,1947,561,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-02,17.5,25.0,13.0,0.0,2053,126,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-03,15.0,15.0,13.0,0.0,2050,35,40.0,10.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-04,13.0,15.0,8.5,11.0,2103,109,40.0,8.5
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-05,9.1,12.8,8.5,8.5,2058,111,40.0,8.5
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-06,10.3,11.7,9.0,11.7,2049,16,40.0,8.5
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-07,9.9,10.0,8.4,0.0,2052,59,40.0,8.4
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-08,8.4,8.5,7.0,8.4,2062,45,40.0,7.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-09,7.7,7.8,5.8,6.5,2087,103,40.0,5.8
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-10,8.2,12.0,8.2,8.2,2085,32,40.0,5.8
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-11,7.0,7.8,6.9,8.2,2084,8,40.0,5.8
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-12,6.8,8.2,6.1,6.1,2096,30,40.0,5.8
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-13,6.2,6.6,5.2,6.6,2058,61,40.0,5.2
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-14,6.5,6.7,5.7,6.7,2051,19,40.0,5.2
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-15,5.9,6.0,4.3,5.8,2053,77,40.0,4.3
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-16,4.0,4.6,3.8,4.0,2042,26,40.0,3.8
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-17,3.9,4.6,3.9,3.9,2040,21,40.0,3.8
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-18,3.8,5.7,3.8,4.2,2048,48,40.0,3.8
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-19,4.3,4.4,3.4,3.6,2067,52,40.0,3.4
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-20,3.1,3.4,3.1,3.2,2067,14,40.0,3.1
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-21,3.3,3.3,3.2,3.4,2067,23,40.0,3.1
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-22,3.2,3.2,3.0,3.2,2075,100,40.0,3.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-23,2.6,3.3,2.3,3.3,2070,9,40.0,2.3
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-24,2.5,3.9,2.1,3.4,2075,25,40.0,2.1
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-25,3.1,4.3,2.1,3.1,2060,37,40.0,2.1
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-26,2.8,2.8,1.0,3.1,2060,33,40.0,1.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-27,1.6,2.5,1.6,1.9,2060,12,40.0,1.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-28,1.6,1.6,0.5,0.9,2055,27,40.0,0.5
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-29,0.7,0.7,0.4,0.4,2047,11,40.0,0.4
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-30,0.9,0.9,0.9,0.0,2042,5,40.0,0.4
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-12-31,0.6,4.3,0.1,0.4,2056,237,40.0,0.1
