market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,6,8.5,Jun/10/2012 03:50:09
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,7.8,Jun/10/2012 03:57:29
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,4,6.9,Jun/10/2012 04:13:09
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,1,7.0,Jun/10/2012 04:13:09
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,6.1,Jun/10/2012 04:22:02
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,50,10.0,Jun/10/2012 05:11:15
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,50,8.0,Jun/10/2012 06:12:42
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,8,10.0,Jun/10/2012 06:20:48
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,40,10.0,Jun/10/2012 06:31:04
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,48,8.0,Jun/10/2012 07:57:04
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,7,6.5,Jun/10/2012 09:02:08
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,5.0,Jun/10/2012 09:02:08
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,4.5,Jun/10/2012 09:02:08
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,4.1,Jun/10/2012 09:02:08
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,2.5,Jun/10/2012 09:02:08
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,24.0,Jun/10/2012 11:23:56
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,68,2.0,Jun/10/2012 13:33:32
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,7.5,Jun/10/2012 14:22:25
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,7.5,Jun/10/2012 14:23:19
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,13,7.5,Jun/10/2012 14:25:25
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,23,7.5,Jun/10/2012 15:05:55
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,27,7.5,Jun/10/2012 15:05:55
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,1.0,Jun/10/2012 15:55:02
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,21,0.5,Jun/10/2012 15:55:10
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,0.5,Jun/10/2012 15:55:10
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,4,0.5,Jun/10/2012 15:57:20
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,0.5,Jun/10/2012 16:01:52
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,1,0.3,Jun/10/2012 18:02:51
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,6,0.3,Jun/10/2012 20:31:09
