market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-03,53.0,54.9,51.0,54.0,835,74,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-04,51.1,54.9,51.1,54.0,826,34,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-05,56.0,56.0,54.5,56.0,827,55,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-06,56.0,56.0,53.0,53.0,830,3,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-07,57.0,57.0,52.3,57.0,831,5,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-08,55.0,55.2,55.0,53.0,935,117,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-09,53.0,55.0,51.1,52.0,1120,221,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-10,54.7,54.7,54.7,53.2,1123,3,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-11,53.5,55.0,53.3,54.0,1057,182,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-12,53.4,56.0,53.3,55.0,1113,76,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-13,55.5,55.5,53.3,54.5,1115,97,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-14,54.5,56.0,52.0,53.0,1106,159,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-15,51.1,54.0,42.0,49.2,1234,167,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-16,52.5,53.0,50.0,51.0,1223,90,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-17,50.7,53.0,50.0,51.4,1322,112,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-18,49.0,54.0,49.0,55.4,1376,273,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-19,55.0,55.0,53.0,53.8,1522,147,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-20,53.6,55.0,53.6,55.0,1530,125,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-21,54.2,54.2,54.1,55.0,1530,44,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-22,56.9,57.0,54.1,54.1,1543,98,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-23,50.0,52.0,34.0,50.0,1559,106,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-24,46.0,51.0,43.0,44.7,1792,360,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-25,44.0,47.0,44.0,45.5,1732,75,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-26,46.5,46.5,44.0,45.0,1897,265,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-27,44.0,46.0,42.5,45.0,1942,91,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-28,46.0,50.0,40.0,41.0,2188,359,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-29,41.0,41.9,40.0,39.5,2221,51,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-30,42.0,42.4,32.0,33.5,2183,576,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-10-31,40.0,40.0,35.0,37.0,2065,727,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-11-01,36.9,42.0,33.5,39.1,2245,561,63.4,32.0
149145,BUSH.OH+FL,Pres George Bush to Win Both Florida and Ohio,2004-11-02,37.0,99.8,12.0,0.0,2450,1528,99.8,12.0
