market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-27,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-28,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-29,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-09-30,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-10-01,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-10-02,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-10-03,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-10-04,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-10-05,0.1,0.1,0.1,0.1,131,100,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-10-06,,,,0.1,131,0,1.2,0.1
763811,VENEZ.PRES.OTHER,Any other individual to be elected President of Venezuela,2012-10-07,0.9,0.9,0.1,0.9,112,20,1.2,0.1
