market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-07,50.0,52.8,48.0,51.0,3798,89,55.8,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-08,,,,51.0,3798,0,55.8,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-09,52.0,57.0,44.0,52.0,3791,85,57.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-10,51.1,57.0,50.9,50.9,3811,110,57.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-11,53.0,53.0,51.4,51.4,3845,69,57.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-12,51.6,51.6,51.5,51.5,3847,2,57.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-13,54.0,55.0,53.8,55.0,3847,4,57.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-14,55.5,55.5,51.6,51.6,3867,25,57.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-15,52.5,57.0,52.5,55.0,3861,131,57.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-16,58.0,65.0,51.6,51.6,3898,234,65.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-17,64.9,77.0,64.5,69.2,3919,33,77.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-18,76.0,78.9,72.1,72.1,3924,14,78.9,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-19,,,,72.1,3924,0,78.9,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-20,77.0,77.0,73.8,73.8,3939,18,78.9,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-21,77.9,79.0,77.9,79.0,3962,29,79.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-22,75.1,89.9,75.1,81.5,4268,551,89.9,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-23,80.6,99.9,75.3,99.9,4689,942,99.9,12.9
