market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-04,0.4,0.5,0.4,0.4,3025,77,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-05,0.5,0.5,0.4,0.5,3007,29,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-06,0.0,0.0,0.0,0.5,3007,0,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-07,0.4,0.4,0.4,0.4,2997,10,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-08,0.5,0.5,0.5,0.5,2997,90,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-09,0.4,0.4,0.4,0.5,2997,65,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-10,0.4,0.4,0.4,0.4,2997,85,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-11,0.5,0.5,0.4,0.5,2977,111,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-12,0.4,0.4,0.4,0.5,2894,83,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-13,0.4,0.4,0.4,0.5,2894,31,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-14,0.4,0.4,0.4,0.5,2894,4,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-15,0.4,0.5,0.4,0.5,2814,95,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-16,0.4,0.4,0.4,0.5,2814,53,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-17,0.4,0.4,0.3,0.4,2804,157,40.0,0.3
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-18,0.3,0.3,0.2,0.4,2804,618,40.0,0.2
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-19,0.3,0.3,0.1,0.3,2804,39,40.0,0.1
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-20,0.0,0.0,0.0,0.3,2804,0,40.0,0.1
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-21,0.0,0.0,0.0,0.1,2804,0,40.0,0.1
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-22,0.0,0.0,0.0,0.1,2804,0,40.0,0.1
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-23,0.0,0.0,0.0,0.1,2804,0,40.0,0.1
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-24,0.0,0.0,0.0,0.1,2804,0,40.0,0.1
213456,IDOL4.ROBINSON,Anwar Robinson to Win,2005-05-24,0.2,0.2,0.2,0.0,0,20,40.0,0.1
